Date,return
2005-02-17,0.024124513618677082
2005-02-16,0.04199066874028001
2005-02-15,0.014581734458941004
2005-02-14,0.005343511450381701
2005-02-11,0.032786885245901634
2005-02-10,0.0015576323987538609
2005-02-09,0.026984126984126975
2005-02-08,0.010794140323824116
2005-02-07,-0.037064492216456635
2005-02-04,-0.018113207547169826
2005-02-03,-0.006923076923076912
2005-02-02,-0.04272863568215894
2005-02-01,0.026541764246682267
2005-01-31,0.08480000000000004
2005-01-28,0.0100386100386101
2005-01-27,-0.004576659038901505
2005-01-26,0.05502392344497618
2005-01-25,-0.008520526723470133
2005-01-24,0.038493038493038395
2005-01-21,0.060655737704918056
2005-01-20,0.04
2005-01-19,-0.017788089713843807
2005-01-18,0.008681925808997588
2005-01-14,-0.03384615384615381
2005-01-13,-0.07951987996999253
2005-01-12,-0.05869242199108476
2005-01-11,-0.0547337278106509
2005-01-10,-0.10892480674631065
2005-01-07,-0.14352469959946598
2005-01-06,-0.13084112149532715
2005-01-05,-0.08092892329345533
2005-01-04,-0.0731538992408558
2005-01-03,-0.039644565960355434
2004-12-31,0.00624999999999999
2004-12-30,0.020463847203274262
2004-12-29,-0.013031550068587071
2004-12-28,0.009046624913013277
2004-12-27,-0.0366911274182789
2004-12-23,0.0062674094707520795
2004-12-22,0.08873974645786722
2004-12-21,0.027503526093088898
2004-12-20,0.055312954876273634
2004-12-17,0.08869179600886926
2004-12-16,0.09328358208955223
2004-12-15,0.14200743494423793
2004-12-14,0.030259365994236304
2004-12-13,-0.021645021645021568
2004-12-10,-0.04332129963898915
2004-12-09,-0.03440702781844807
2004-12-08,-0.07391910739191078
2004-12-07,0.06566455696202532
2004-12-06,0.0861931364724661
2004-12-03,0.1052208835341366
2004-12-02,0.11875511875511868
2004-12-01,0.13993453355155475
2004-11-30,-0.019546520719311965
2004-11-29,-0.015987210231814493
2004-11-26,-0.012067578439259884
2004-11-24,-0.03846153846153848
2004-11-23,-0.037354085603112874
2004-11-22,-0.03030303030303021
2004-11-19,-0.031611410948342335
2004-11-18,-0.007031249999999989
2004-11-17,0.055371900826446274
2004-11-16,0.09482758620689652
2004-11-15,0.08881298035866772
2004-11-12,0.04858299595141698
2004-11-11,0.007874015748031609
2004-11-10,-0.0237154150197629
2004-11-09,-0.09336419753086425
2004-11-08,-0.0921052631578947
2004-11-05,-0.027450980392156835
2004-11-04,-0.01751713632901755
2004-11-03,-0.0015503875968991916
2004-11-02,0.007092198581560273
2004-11-01,0.008607198748043913
2004-10-29,-0.011094108645753602
2004-10-28,-0.035476718403547575
2004-10-27,-0.005363984674329523
2004-10-26,0.02786624203821653
2004-10-25,0.026655896607431347
2004-10-22,0.03510140405616219
2004-10-21,0.07642799678197917
2004-10-20,0.027027027027027015
2004-10-19,0.08782608695652172
2004-10-18,0.11082024432809769
2004-10-15,0.10952804986642924
2004-10-14,0.054310344827586274
2004-10-13,0.10945709281961472
2004-10-12,-0.0008695652173912858
2004-10-11,0.011324041811846602
2004-10-08,-0.09330143540669857
2004-10-07,-0.10403726708074547
2004-10-06,-0.13903345724907057
2004-10-05,-0.11517925247902364
2004-10-04,-0.1400304414003044
2004-10-01,-0.0621761658031088
2004-09-30,-0.1070693205216198
2004-09-29,-0.06411149825783972
2004-09-28,-0.12185430463576158
2004-09-27,-0.10344827586206896
2004-09-24,-0.08873720136518776
2004-09-23,-0.08263933376040994
2004-09-22,-0.01578586135895679
2004-09-21,0.03181189488243424
2004-09-20,-0.004040404040404074
2004-09-17,0.0316678395496129
2004-09-16,0.08785714285714288
2004-09-15,0.04483007953723783
2004-09-14,0.0040955631399317745
2004-09-13,-0.030263157894736784
2004-09-10,-0.08633093525179847
2004-09-09,-0.06127946127946129
2004-09-08,-0.12140992167101823
2004-09-07,-0.012658227848101233
2004-09-03,-0.016960208741030644
2004-09-02,0.02576271186440683
2004-09-01,-0.037467700258397935
2004-08-31,0.07270135424091242
2004-08-30,0.014383561643835675
2004-08-27,0.06164383561643838
2004-08-26,0.02935010482180293
2004-08-25,0.11632796075683254
2004-08-24,0.06105733432613554
2004-08-23,0.08014981273408242
2004-08-20,0.03874269005847961
2004-08-19,0.015918958031837835
2004-08-18,0.047482014388489216
2004-08-17,-0.03985507246376817
2004-08-16,0.025229357798165142
2004-08-13,-0.019259259259259243
2004-08-12,-0.024999999999999974
2004-08-11,-0.056747404844290555
2004-08-10,-0.02932960893854748
2004-08-09,-0.1129568106312293
2004-08-06,-0.10728476821192048
2004-08-05,-0.036486486486486544
2004-08-04,-0.01967435549525108
2004-08-03,-0.04266666666666671
2004-08-02,0.0377622377622377
2004-07-30,0.014189189189189126
2004-07-29,-0.026490066225165587
2004-07-28,0.01936376210235127
2004-07-27,-0.02508038585209007
2004-07-26,-0.025658338960162105
2004-07-23,-0.02994791666666661
2004-07-22,-0.06581469648562308
2004-07-21,-0.0859671302149178
2004-07-20,-0.03242212333121423
2004-07-19,-0.11999999999999995
2004-07-16,-0.16252072968490877
2004-07-15,-0.13444444444444445
2004-07-14,-0.09553420011305828
2004-07-13,-0.09291784702549559
2004-07-12,-0.044134078212290456
2004-07-09,0.01182432432432417
2004-07-08,-0.048872180451127824
2004-07-07,-0.05634544497103722
2004-07-06,-0.03297297297297294
2004-07-02,-0.0757180156657963
2004-07-01,-0.051633298208640696
2004-06-30,-0.023160061760164656
2004-06-29,-0.02382185396167775
2004-06-28,-0.03383654346694441
2004-06-25,-0.005667181865018003
2004-06-24,-0.020759493670886083
2004-06-23,0.027589796980739073
2004-06-22,0.04188759278897133
2004-06-21,0.02422327540810958
2004-06-18,0.018643190056965457
2004-06-17,0.02121055354371444
2004-06-16,-0.0119232763089684
2004-06-15,-0.02622107969151661
2004-06-14,-0.046499999999999986
2004-06-10,-0.0030643513789580554
2004-06-09,-0.007139214686384527
2004-06-08,0.005711318795430915
2004-06-07,0.06338797814207651
2004-06-04,0.09180327868852457
2004-06-03,0.08033240997229912
2004-06-02,0.1085358959864329
2004-06-01,0.08732876712328774
2004-05-28,0.03434903047091418
2004-05-27,0.034065934065934125
2004-05-26,0.002248454187745877
2004-05-25,-0.007170435741864259
2004-05-24,-0.05045140732873071
2004-05-21,-0.02280130293159618
2004-05-20,-0.02081051478641854
2004-05-19,-0.0219780219780219
2004-05-18,0.03305322128851539
2004-05-17,0.12327947336923989
2004-05-14,0.11143695014662748
2004-05-13,0.06413166855845624
2004-05-12,-0.009719222462203008
2004-05-11,-0.008810572687224677
2004-05-10,-0.050057537399309404
2004-05-07,0.03350970017636665
2004-05-06,-0.028571428571428633
2004-05-05,-0.12179188054129722
2004-05-04,-0.17876344086021514
2004-05-03,-0.20653173873045072
2004-04-30,-0.17712691771269187
2004-04-29,-0.12134831460674154
2004-04-28,0.04223300970873774
2004-04-27,-0.005434782608695537
2004-04-26,-0.019909502262443497
2004-04-23,-0.03788546255506606
2004-04-22,-0.011550422034651335
2004-04-21,-0.013394919168591186
2004-04-20,0.005573618207152691
2004-04-19,0.020754716981132137
2004-04-16,0.09832015810276691
2004-04-15,0.06459330143540677
2004-04-14,0.026408383370941153
2004-04-13,-0.009237875288683571
2004-04-12,0.03208556149732621
2004-04-08,0.008495752123937939
2004-04-07,0.019656019656019586
2004-04-06,0.005291005291005264
2004-04-05,-0.022573363431151242
2004-04-02,0.0014836795252226081
2004-04-01,-0.007518796992481132
2004-03-31,0.041517170681701625
2004-03-30,0.08222811671087517
2004-03-29,0.16684266103484688
2004-03-26,-0.004992511233150345
2004-03-25,-0.029529529529529523
2004-03-24,-0.03580562659846544
2004-03-23,0.016129032258064363
2004-03-22,0.02407704654895662
2004-03-19,0.058421052631578915
2004-03-18,0.07754880694143165
2004-03-17,0.08887646730016768
2004-03-16,-0.013978494623655998
2004-03-15,0.012074643249176863
2004-03-12,0.02370689655172421
2004-03-11,-0.022495982860203625
2004-03-10,0.0005446623093682769
2004-03-09,0.024657534246575304
2004-03-08,-0.03191489361702135
2004-03-05,-0.05467552376085847
2004-03-04,-0.00852878464818764
2004-03-03,-0.011618037135278578
2004-03-02,0.006571741511500407
2004-03-01,0.05558643690939411
2004-02-27,0.009018567639257196
2004-02-26,-0.028871391076115523
2004-02-25,-0.01827956989247311
2004-02-24,-0.048111743404035165
2004-02-23,-0.07501267105930058
2004-02-20,-0.014682747771368701
2004-02-19,-0.005221932114882396
2004-02-18,0.01914660831509835
2004-02-17,0.06005509641873278
2004-02-13,0.06480446927374303
2004-02-12,0.0872521246458925
2004-02-11,0.02702702702702703
2004-02-10,0.025352112676056297
2004-02-09,0.010135135135135118
2004-02-06,-0.048507462686567165
2004-02-05,-0.11709018435475842
2004-02-04,-0.12144955925563175
2004-02-03,-0.14636494944631676
2004-02-02,-0.21434745030250651
2004-01-30,-0.09003831417624517
2004-01-29,0.004495504495504488
2004-01-28,-0.005499999999999972
2004-01-27,0.02985074626865661
2004-01-26,0.24863088718510398
2004-01-23,0.1458810068649886
2004-01-22,0.11931818181818168
2004-01-21,0.10944444444444439
2004-01-20,0.09786276715410565
2004-01-16,0.0578171091445428
2004-01-15,-0.020055710306406654
2004-01-14,-0.035109890109890074
2004-01-13,0.02883506343713956
2004-01-12,0.11791530944625411
2004-01-09,0.0508578431372548
2004-01-08,0.003298515667949352
2004-01-07,0.007218212104386396
2004-01-06,-0.08077544426494346
2004-01-05,-0.14505494505494498
2004-01-02,-0.0625698324022345
2003-12-31,-0.0005524861878453902
2003-12-30,0.013888888888888888
2003-12-29,0.015995587424159
2003-12-26,-0.0136986301369863
2003-12-24,0.0257289879931391
2003-12-23,0.027195467422096345
2003-12-22,-0.04408713692946065
2003-12-19,-0.13028846153846158
2003-12-18,-0.01847940865892299
2003-12-17,0.02739726027397263
2003-12-16,-0.08629441624365479
2003-12-15,-0.07184466019417478
2003-12-12,-0.14128943758573387
2003-12-11,-0.10658455708195168
2003-12-10,-0.11482352941176477
2003-12-09,-0.05920745920745919
2003-12-08,0.009130225852955372
2003-12-05,0.05651105651105644
2003-12-04,0.08702368692070019
2003-12-03,0.020505484024797318
2003-12-02,0.04148148148148147
2003-12-01,0.05483028720626636
2003-11-28,0.1060109289617485
2003-11-26,0.169642857142857
2003-11-25,0.1893629456458213
2003-11-24,0.14853801169590636
2003-11-21,0.11410181392627264
2003-11-20,-0.018932874354561004
2003-11-19,-0.12232096184004182
2003-11-18,-0.09592711682743832
2003-11-17,-0.147557328015952
2003-11-14,-0.020334261838440025
2003-11-13,0.01721170395869195
2003-11-12,0.06639954207212365
2003-11-11,0.09700176366843025
2003-11-10,0.1613849765258216
2003-11-07,0.007371428571428648
2003-11-06,0.021176470588235262
2003-11-05,-0.0141643059490085
2003-11-04,0.005830903790087547
2003-11-03,0.05634580012262419
2003-10-31,0.13704918032786884
2003-10-30,0.06230529595015576
2003-10-29,0.10137672090112647
2003-10-28,0.010197960407918304
2003-10-27,-0.04126213592233008
2003-10-24,-0.16152588555858322
2003-10-23,-0.13283740701381508
2003-10-22,-0.04011594202898552
2003-10-21,-0.06958473625140303
2003-10-20,-0.05709362435381963
2003-10-17,0.09107142857142843
2003-10-16,0.14181818181818182
2003-10-15,0.06629143214509071
2003-10-14,0.17208672086720875
2003-10-13,0.1681598897312198
2003-10-10,0.1533101045296168
2003-10-09,0.07843137254901955
2003-10-08,0.03934426229508194
2003-10-07,0.05169340463458108
2003-10-06,0.11288855193328286
2003-10-03,0.03709090909090908
2003-10-02,0.15037593984962405
2003-10-01,0.1466165413533834
2003-09-30,0.04511278195488719
2003-09-29,0.022480620155038693
2003-09-26,0.05038759689922483
2003-09-25,0.032460317460317516
2003-09-24,0.15789473684210517
2003-09-23,0.1532467532467532
2003-09-22,0.1701170117011702
2003-09-19,0.1453744493392071
2003-09-18,0.14221422142214224
2003-09-17,0.059414990859232214
2003-09-16,-0.03347280334728022
2003-09-15,-0.009565217391304299
2003-09-12,0.0008896797153024721
2003-09-11,0.01084010840108394
2003-09-10,0.09145129224652086
2003-09-09,0.2
2003-09-08,0.24673913043478277
2003-09-05,0.2245989304812834
2003-09-04,0.17647058823529416
2003-09-03,0.05445026178010466
2003-09-02,0.06951871657754015
2003-08-29,-0.03361256544502633
2003-08-28,0.041065482796892455
2003-08-27,0.07491486946651534
2003-08-26,0.10877192982456137
2003-08-25,0.09673659673659675
2003-08-22,0.07792207792207793
2003-08-21,0.08187134502923968
2003-08-20,-0.0022497187851520076
2003-08-19,-0.026285714285714336
2003-08-18,-0.07322404371584698
2003-08-15,0.028880866425992805
2003-08-14,0.03140096618357486
2003-08-13,0.13989637305699495
2003-08-12,0.22746185852981965
2003-08-11,0.1866666666666667
2003-08-08,0.13090418353576258
2003-08-07,0.07155844155844146
2003-08-06,0.003846153846153878
2003-08-05,0.028795811518324693
2003-08-04,0.004000000000000033
2003-08-01,0.029702970297029698
2003-07-31,0.020979020979020904
2003-07-30,0.11126961483594869
2003-07-29,0.14740061162079504
2003-07-28,0.1289833080424887
2003-07-25,0.09062980030721965
2003-07-24,0.06119402985074629
2003-07-23,0.09230769230769226
2003-07-22,0.01850412066552632
2003-07-21,0.0427215189873417
2003-07-18,-0.028189910979228544
2003-07-17,0.0031818181818183025
2003-07-16,-0.01659125188536958
2003-07-15,-0.07317073170731704
2003-07-14,-0.03869047619047616
2003-07-11,0.02124430955993939
2003-07-10,-0.006015037593984967
2003-07-09,0.05058365758754867
2003-07-08,0.0307219662058372
2003-07-07,-0.020895522388059785
2003-07-03,-0.017777777777777795
2003-07-02,0.02307692307692313
2003-07-01,0.007874015748031609
2003-06-30,0.0419354838709677
2003-06-27,0.1064189189189189
2003-06-26,0.11166666666666665
2003-06-25,0.06209150326797384
2003-06-24,0.07204116638078902
2003-06-23,0.03361344537815129
2003-06-20,0.02915951972555745
2003-06-19,0.00649999999999995
2003-06-18,0.008333333333333304
2003-06-17,-0.008347245409014995
2003-06-16,0.04000000000000008
2003-06-13,0.04171029668411865
2003-06-12,0.01751313485113829
2003-06-11,0.05903398926654742
2003-06-10,0.04903677758318743
2003-06-09,0.06111111111111112
2003-06-06,0.04963099630996312
2003-06-05,0.01467889908256882
2003-06-04,0.03518518518518509
2003-06-03,0.09266409266409276
2003-06-02,0.01983532934131734
2003-05-30,0.04672897196261683
2003-05-29,0.06153846153846142
2003-05-28,0.058708414872798396
2003-05-27,0.04807692307692307
2003-05-23,0.00943396226415091
2003-05-22,0.07878787878787873
2003-05-21,-0.033771106941838595
2003-05-20,-0.07747747747747744
2003-05-19,-0.07117437722419935
2003-05-16,-0.01828153564899445
2003-05-15,-0.11607142857142848
2003-05-14,0.06799999999999998
2003-05-13,0.2222222222222222
2003-05-12,0.3270588235294117
2003-05-09,0.2813953488372093
2003-05-08,0.3023094688221709
2003-05-07,0.20024213075060532
2003-05-06,0.1584415584415584
2003-05-05,0.033653846153846076
2003-05-02,0.02454133905170354
2003-05-01,0.013667425968109454
2003-04-30,0.04935064935064933
2003-04-29,0.05670103092783499
2003-04-28,0.07894736842105259
2003-04-25,0.1140235910878113
2003-04-24,0.08418367346938778
2003-04-23,-0.025641025641025664
2003-04-22,0.05191256830601091
2003-04-21,-0.03394255874673626
2003-04-17,-0.02659574468085097
2003-04-16,0.04278074866310152
2003-04-15,0.06575342465753431
2003-04-14,-0.0075675675675675735
2003-04-11,0.01989389920424408
2003-04-10,0.010723860589812341
2003-04-09,-0.020073956682514545
2003-04-08,-0.02659574468085097
2003-04-07,0.013440860215053715
2003-04-04,-0.007894736842105211
2003-04-03,0.0
2003-04-02,0.04109589041095888
2003-04-01,0.04748603351955305
2003-03-31,0.09169054441260739
2003-03-28,0.09474854126146144
2003-03-27,0.04456824512534823
2003-03-26,0.03988603988603993
2003-03-25,-0.01111111111111112
2003-03-24,-0.01562936087077869
2003-03-21,0.031518624641833776
2003-03-20,0.011235955056179785
2003-03-19,0.01666666666666668
2003-03-18,0.037790697674418575
2003-03-17,0.08656716417910448
2003-03-14,0.05421686746987957
2003-03-13,0.04999999999999998
2003-03-12,-0.024390243902438987
2003-03-11,-0.0332409972299168
2003-03-10,0.044692737430167634
2003-03-07,-0.025069637883008318
2003-03-06,-0.04043126684636116
2003-03-05,0.07352941176470588
2003-03-04,-0.05655526992287922
2003-03-03,-0.07651715039577837
2003-02-28,0.07854984894259812
2003-02-27,0.0024187046492877983
2003-02-26,-0.08356545961002781
2003-02-25,0.1411764705882353
2003-02-24,0.08333333333333329
2003-02-21,0.02337662337662334
2003-02-20,0.005291005291005296
2003-02-19,-0.08443271767810022
2003-02-18,-0.09234828496042219
2003-02-14,-0.06976744186046512
2003-02-13,-0.0363636363636364
2003-02-12,-0.0153846153846154
2003-02-11,0.002570694087403544
2003-02-10,-0.007832898172323825
2003-02-07,0.007751937984496074
2003-02-06,0.029490616621983882
2003-02-05,-0.007832898172323825
2003-02-04,0.08426202772492528
2003-02-03,0.03832563196520794
2003-01-31,-0.015000000000000013
2003-01-30,0.04748603351955305
2003-01-29,0.07042253521126761
2003-01-28,0.01876675603217154
2003-01-27,0.021220159151193654
2003-01-24,0.028871391076115454
2003-01-23,-0.03394255874673626
2003-01-22,-0.0703517587939698
2003-01-21,-0.025974025974025997
2003-01-17,-0.010416666666666676
2003-01-16,-0.047619047619047714
2003-01-15,-0.02756892230576449
2003-01-14,-0.04146341463414622
2003-01-13,-0.047029702970297016
2003-01-10,-0.03249999999999997
2003-01-09,-0.03216675244467319
2003-01-08,0.07238605898123325
2003-01-07,0.044041450777202173
2003-01-06,0.020460358056266004
2003-01-03,0.009749999999999925
2003-01-02,0.023017902813299195
2002-12-31,0.09999999999999996
2002-12-30,0.0
2002-12-27,0.048963730569948315
2002-12-26,0.02020202020202022
2002-12-24,0.012250000000000094
2002-12-23,-0.05029440628066723
2002-12-20,-0.0024630541871920658
2002-12-19,-0.04691358024691357
2002-12-18,-0.027093596059113163
2002-12-17,-0.026763990267639978
2002-12-16,0.01246882793017452
2002-12-13,0.004950495049504845
2002-12-12,-0.011951219512194999
2002-12-11,-0.021077283372365307
2002-12-10,-0.013443396226415183
2002-12-09,-0.04481132075471707
2002-12-06,-0.03341288782816242
2002-12-05,-0.03102625298329374
2002-12-04,0.004600484261501242
2002-12-03,-0.014492753623188312
2002-12-02,-0.01937046004842617
2002-11-29,0.024044241404183826
2002-11-27,0.04499999999999993
2002-11-26,0.048101265822784685
2002-11-25,0.012499999999999956
2002-11-22,0.021686746987951772
2002-11-21,0.04488778054862858
2002-11-20,-0.006879606879606994
2002-11-19,-0.01724137931034468
2002-11-18,-0.002742458239840469
2002-11-15,-0.007499999999999951
2002-11-14,-0.014713216957605916
2002-11-13,-0.02652068126520681
2002-11-12,0.0
2002-11-11,-0.05660377358490571
2002-11-08,0.023017902813299195
2002-11-07,0.05679012345679023
2002-11-06,0.01985111662531019
2002-11-05,0.027568922305764267
2002-11-04,0.04938271604938276
2002-11-01,-0.014607576132706046
2002-10-31,-0.047058823529411806
2002-10-30,-0.04773269689737474
2002-10-29,-0.0024999999999999467
2002-10-28,0.021969883979264263
2002-10-25,0.026392251815980625
2002-10-24,-0.03448275862068954
2002-10-23,0.05398457583547545
2002-10-22,0.0539083557951483
2002-10-21,0.10695187165775386
2002-10-18,0.17714285714285719
2002-10-17,0.20280112044817922
2002-10-16,0.14492753623188406
2002-10-15,0.021739130434782507
2002-10-14,0.06837606837606844
2002-10-11,-0.019178082191780778
2002-10-10,0.08484848484848492
2002-10-09,0.06583072100313479
2002-10-08,0.16088328075709787
2002-10-07,0.15384615384615385
2002-10-04,0.10903426791277261
2002-10-03,0.057353412367830765
2002-10-02,0.06333333333333331
2002-10-01,0.06366666666666661
2002-09-30,0.07491856677524429
2002-09-27,0.015550618851158483
2002-09-26,0.0
2002-09-25,-0.050451572718779175
2002-09-24,-0.06153846153846159
2002-09-23,-0.05775075987841943
2002-09-20,-0.050746268656716394
2002-09-19,-0.02153846153846149
2002-09-18,-0.021084337349397544
2002-09-17,-0.044117647058823505
2002-09-16,0.01587301587301596
2002-09-13,0.05312499999999998
2002-09-12,0.1379310344827586
2002-09-11,0.1295681063122924
2002-09-10,0.09322580645161281
2002-09-09,0.018808777429467103
2002-09-06,0.03225806451612906
2002-09-05,-0.05198776758409784
2002-09-04,-0.06727828746177376
2002-09-03,-0.03405572755417953
2002-08-30,-0.01543209876543218
2002-08-29,-0.0062500000000000056
2002-08-28,-0.015264797507788141
2002-08-27,-0.003134796238244447
2002-08-26,0.05315614617940204
2002-08-23,0.039285714285714285
2002-08-22,0.030959752321981452
2002-08-21,0.009174311926605444
2002-08-20,-0.03963414634146339
2002-08-19,-0.09365558912386708
2002-08-16,-0.009433962264151021
2002-08-15,0.03559870550161823
2002-08-14,-0.06906906906906907
2002-08-13,0.003021148036253712
2002-08-12,-0.051428571428571476
2002-08-09,-0.07428571428571422
2002-08-08,-0.08587257617728533
2002-08-07,-0.06527777777777774
2002-08-06,-0.09164420485175198
2002-08-05,-0.09909909909909904
2002-08-02,-0.023746701846965663
2002-08-01,0.03714285714285711
2002-07-31,0.18122977346278318
2002-07-30,0.3098591549295776
2002-07-29,0.11731843575418992
2002-07-26,0.007853403141361322
2002-07-25,-0.0285714285714286
2002-07-24,-0.18918918918918923
2002-07-23,-0.23076923076923075
2002-07-22,-0.10282776349614393
2002-07-19,-0.05459057071960302
2002-07-18,-0.14483440434997535
2002-07-17,-0.050632911392405104
2002-07-16,0.02040816326530614
2002-07-15,0.009798994974874409
2002-07-12,0.033591731266149845
2002-07-11,0.042713567839196075
2002-07-10,0.045333333333333316
2002-07-09,-0.04306220095693773
2002-07-08,-0.09048723897911827
2002-07-05,-0.13511187607573152
2002-07-03,-0.11581291759465479
2002-07-02,-0.17596566523605156
2002-07-01,-0.0602910602910603
2002-06-28,-0.08210526315789467
2002-06-27,-0.0510204081632653
2002-06-26,-0.07823408624229984
2002-06-25,0.01918976545842214
2002-06-24,0.03870967741935478
2002-06-21,0.06401766004415012
2002-06-20,0.05485232067510544
2002-06-19,0.03215993046501514
2002-06-18,0.020222222222222266
2002-06-17,0.04494382022471914
2002-06-14,0.020134228187919434
2002-06-13,0.04222222222222231
2002-06-12,0.01960784313725487
2002-06-11,0.0022026431718061203
2002-06-10,-0.07234042553191486
2002-06-07,-0.09696969696969705
2002-06-06,-0.11262135922330098
2002-06-05,-0.12500000000000006
2002-06-04,-0.12307692307692318
2002-06-03,-0.09677419354838707
2002-05-31,-0.04038461538461537
2002-05-30,-0.05487245366122215
2002-05-29,-0.07207207207207197
2002-05-28,-0.07368421052631577
2002-05-24,-0.06060606060606073
2002-05-23,-0.059844512746338736
2002-05-22,-0.043165467625899165
2002-05-21,0.01449275362318842
2002-05-20,0.01610017889087654
2002-05-17,-0.005438596491228172
2002-05-16,-0.0415724473821534
2002-05-15,-0.023214285714285698
2002-05-14,-0.030198446937014636
2002-05-13,0.0
2002-05-10,-0.02542372881355938
2002-05-09,0.00874125874125871
2002-05-08,-0.076797385620915
2002-05-07,-0.08055329536208287
2002-05-06,0.007931034482758666
2002-05-03,-0.029752066115702434
2002-05-02,-0.07804878048780495
2002-05-01,0.02542372881355923
2002-04-30,0.09821428571428585
2002-04-29,0.0535714285714287
2002-04-26,0.05008635578583766
2002-04-25,0.025125628140703578
2002-04-24,-0.06451612903225812
2002-04-23,-0.0894308943089432
2002-04-22,-0.12698412698412695
2002-04-19,-0.09062500000000001
2002-04-18,-0.08736349453978166
2002-04-17,-0.045801526717557224
2002-04-16,-0.04639016897081407
2002-04-15,0.025931928687196133
2002-04-12,0.020667726550079476
2002-04-11,0.043618739903069394
2002-04-10,0.05939788445890972
2002-04-09,0.031909826956659726
2002-04-08,-0.03593750000000007
2002-04-05,-0.020030816640986115
2002-04-04,-0.023622047244094405
2002-04-03,-0.030769230769230795
2002-04-02,-0.01854714064914994
2002-04-01,0.00171874999999988
2002-03-28,-0.004665629860031005
2002-03-27,0.003891050583657643
2002-03-26,0.009331259720062286
2002-03-25,0.014263074484944651
2002-03-22,-0.006153846153846159
2002-03-21,-0.018461538461538477
2002-03-20,-0.0493273542600897
2002-03-19,-0.015538461538461536
2002-03-18,-0.030521472392638013
2002-03-15,0.04754901960784305
2002-03-14,0.06229508196721325
2002-03-13,0.0662358642972535
2002-03-12,0.04319999999999993
2002-03-11,0.007999999999999972
2002-03-08,-0.03937007874015748
2002-03-07,-0.06818181818181808
2002-03-06,-0.06059687926071813
2002-03-05,-0.030769230769230795
2002-03-04,-0.08625730994152045
2002-03-01,-0.03759398496240601
2002-02-28,0.045958795562599054
2002-02-27,0.03773584905660367
2002-02-26,0.04687499999999997
2002-02-25,0.07827476038338661
2002-02-22,0.04037267080745338
2002-02-21,-0.015198511166253217
2002-02-20,0.007874015748031609
2002-02-19,-0.05864197530864209
2002-02-15,-0.009375000000000078
2002-02-14,-0.015471167369901577
2002-02-13,-0.007874015748031468
2002-02-12,0.04838709677419352
2002-02-11,0.024000000000000056
2002-02-08,0.03225806451612906
2002-02-07,0.01587301587301596
2002-02-06,-0.015625000000000083
2002-02-05,-0.017295597484276778
2002-02-04,-0.055214723926380285
2002-02-01,-0.085419734904271
2002-01-31,0.037828947368420976
2002-01-30,0.05084745762711861
2002-01-29,0.12068965517241383
2002-01-28,0.15452930728241565
2002-01-25,0.24598930481283418
2002-01-24,0.07388316151202744
2002-01-23,0.026548672566371584
2002-01-22,-0.012280701754386015
2002-01-18,-0.035593220338983045
2002-01-17,-0.023972602739725974
2002-01-16,-0.02564102564102555
2002-01-15,0.0
2002-01-14,0.025179856115108017
2002-01-11,0.0497326203208556
2002-01-10,0.04136690647482023
2002-01-09,-0.03418803418803407
2002-01-08,-0.006956521739130441
2002-01-07,0.014159292035398242
2002-01-04,0.07309777528510002
2002-01-03,0.08159392789373826
2002-01-02,0.08365019011406852
2001-12-31,0.0196428571428572
2001-12-28,0.03669724770642205
2001-12-27,-0.04512635379061372
2001-12-26,-0.09830508474576272
2001-12-24,-0.02678571428571419
2001-12-21,0.04744525547445251
2001-12-20,0.14893617021276598
2001-12-19,0.19098712446351923
2001-12-18,0.3472706155632985
2001-12-17,0.28571428571428575
2001-12-14,0.2559808612440192
2001-12-13,0.10208816705336438
2001-12-12,0.12471131639722864
2001-12-11,0.08433734939759027
2001-12-10,-0.002347417840375537
2001-12-07,-0.05555555555555555
2001-12-06,0.023809523809523725
2001-12-05,0.049261083743842415
2001-12-04,0.0
2001-12-03,0.05582524271844649
2001-11-30,0.06692069540366768
2001-11-29,0.04545454545454555
2001-11-28,-0.028333333333333276
2001-11-27,-0.011904761904761862
2001-11-26,0.007159904534606052
2001-11-23,0.0
2001-11-21,-0.06067415730337089
2001-11-20,-0.0117647058823529
2001-11-19,-0.0277777777777778
2001-11-16,-0.011627906976744146
2001-11-15,0.025821596244131533
2001-11-14,0.05450236966824655
2001-11-13,0.0
2001-11-12,0.12207792207792213
2001-11-09,0.10129870129870133
2001-11-08,0.11111111111111104
2001-11-07,0.10526315789473695
2001-11-06,0.18980169971671398
2001-11-05,0.04712041884816758
2001-11-02,0.09616438356164396
2001-11-01,-0.03200000000000003
2001-10-31,-0.02539112592972562
2001-10-30,0.06837606837606844
2001-10-29,-0.10750000000000004
2001-10-26,-0.023684210526315752
2001-10-25,0.03999999999999997
2001-10-24,0.0025773195876289258
2001-10-23,0.01265822784810122
2001-10-22,0.036163118748397026
2001-10-19,-0.07268170426065164
2001-10-18,-0.03749999999999998
2001-10-17,0.036745406824147016
2001-10-16,-0.08536585365853651
2001-10-15,-0.09420289855072457
2001-10-12,-0.06506024096385553
2001-10-11,-0.06024096385542179
2001-10-10,-0.0677570093457944
2001-10-09,-0.09907834101382482
2001-10-08,-0.033333333333333465
2001-10-05,0.04534005037783379
2001-10-04,0.012442059038789987
2001-10-03,0.09230769230769227
2001-10-02,0.037037037037037125
2001-10-01,0.06578947368421052
